"coeff_name","estimate","std"
"tau.s(ID).1",0.0400334225833133,0.123866700530061
"tau.s(ID).2",0.264947646166358,0.165888601851231
"tau.s(ID).3",0.0330932010894062,0.126877233616686
"tau.s(ID).4",-0.0564705794253426,0.126771606599569
"tau.s(ID).5",0.043551498908434,0.129977121350497
"tau.s(ID).6",0.110780243015869,0.163022001341214
"tau.s(ID).7",-0.144679304151145,0.141296563216341
"tau.s(ID).8",0.0958963901146618,0.136347184642089
"tau.s(ID).9",-0.228302194088848,0.171445230603026
"tau.s(ID).10",0.00735285858238757,0.122901482142441
"tau.s(ID).11",-0.104228342177978,0.138712099403313
"tau.s(ID).12",-0.104303015080822,0.133871475506774
"nu.s(ID).1",-0.00662317324853767,0.0582290752837124
"nu.s(ID).2",-0.0597623768401846,0.0704598058433511
"nu.s(ID).3",-0.0409322035534983,0.0601025552609862
"nu.s(ID).4",0.0323410473865105,0.0594243130627451
"nu.s(ID).5",-0.0518988649992584,0.0614706666566893
"nu.s(ID).6",-0.1367844164887,0.0793129679638892
"nu.s(ID).7",0.035904575290137,0.0633921079472695
"nu.s(ID).8",-0.0571389957099103,0.0634480471565422
"nu.s(ID).9",0.126260626621173,0.0756787501254604
"nu.s(ID).10",0.0193746911548318,0.0579649255360614
"nu.s(ID).11",0.121291587414034,0.0671095623658556
"nu.s(ID).12",-0.0147797557083313,0.0605759746467839
"tau.(Intercept)",-0.254677521730437,0.0784904398471055
"nu.(Intercept)",1.36114220373247,0.0374688427251721
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.50254895285261,0.868907930802443
"nu.s(ID)",4.79871559344181,0.729444223311937
"log_sigma_obs",0,NA
