"coeff_name","estimate","std"
"tau.s(ID).1",-0.251896847185459,0.153596898997459
"tau.s(ID).2",0.302257859141809,0.153933862013198
"tau.s(ID).3",0.240899383810406,0.14630113474752
"tau.s(ID).4",-0.152005107296342,0.149505345615627
"tau.s(ID).5",0.0675404741354431,0.177101782450607
"tau.s(ID).6",0.0802826370416589,0.146020667567098
"tau.s(ID).7",-0.39239022507151,0.169010413064189
"tau.s(ID).8",0.295035222306586,0.158148520618248
"tau.s(ID).9",-0.0158287975574922,0.145440222517473
"tau.s(ID).10",-0.0247928228402565,0.211637981498417
"tau.s(ID).11",-0.118343619940458,0.147686867878633
"tau.s(ID).12",-0.11780201882597,0.147534562067317
"nu.s(ID).1",0.0309412918907207,0.0712959429428365
"nu.s(ID).2",-0.0194762636126209,0.0715443717585336
"nu.s(ID).3",0.0633547902297095,0.0685465867227075
"nu.s(ID).4",0.0163532682655145,0.069643879851528
"nu.s(ID).5",-0.124968985552713,0.0847137538323366
"nu.s(ID).6",-0.000276216419746708,0.0681837028081859
"nu.s(ID).7",0.14018959112527,0.0796116819886088
"nu.s(ID).8",-0.0549823225256851,0.0739632981167688
"nu.s(ID).9",0.0137809721565135,0.0678972821303098
"nu.s(ID).10",-0.178797380887261,0.102746788683038
"nu.s(ID).11",0.0274885665676668,0.0688775586485441
"nu.s(ID).12",0.0355296273710134,0.0689053712348661
"tau.(Intercept)",0.0653469360545348,0.0971249780066259
"nu.(Intercept)",1.4093509591505,0.0437285733623384
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.79927511773758,0.571910691834928
"nu.s(ID)",4.54207196082871,0.731263128704698
"log_sigma_obs",0,NA
