"coeff_name","estimate","std"
"tau.s(ID).1",-0.474672908043682,0.178037225779051
"tau.s(ID).2",0.517231673087516,0.19019811332872
"tau.s(ID).3",0.703598695211824,0.188571873945586
"tau.s(ID).4",0.00644551950189409,0.198360409252204
"tau.s(ID).5",0.296993187141442,0.196490575382742
"tau.s(ID).6",-0.323797988742695,0.183180003218746
"tau.s(ID).7",-0.205762042756309,0.179015863537752
"tau.s(ID).8",-0.47402274855414,0.173487995664785
"tau.s(ID).9",0.280259465151406,0.196509472569175
"tau.s(ID).10",-0.428936709531996,0.182652854073261
"tau.s(ID).11",-0.182466275248823,0.17860949208891
"tau.s(ID).12",0.16017914471963,0.179210097610835
"nu.s(ID).1",-0.0323747097847048,0.0584749105758006
"nu.s(ID).2",-0.0170637921363716,0.0677637818189633
"nu.s(ID).3",0.0575830689778319,0.0679220672748662
"nu.s(ID).4",-0.118679038047185,0.0721224301986763
"nu.s(ID).5",-0.0835997192955868,0.071628811581735
"nu.s(ID).6",-0.0646906803015127,0.0617191796131021
"nu.s(ID).7",0.0298566160906069,0.0598109093468081
"nu.s(ID).8",0.156165454000887,0.0596852541568179
"nu.s(ID).9",-0.0687880976490536,0.0695686045542835
"nu.s(ID).10",-0.0420943383146665,0.0594219511794523
"nu.s(ID).11",-0.00941921503524001,0.0607113784340128
"nu.s(ID).12",0.124315810825578,0.0648349424358649
"tau.(Intercept)",-0.619279198492175,0.129171964923872
"nu.(Intercept)",1.42890388020758,0.036029636820184
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.78669362782386,0.466598117703144
"nu.s(ID)",4.63982279090344,0.598630886564281
"log_sigma_obs",0,NA
