"coeff_name","estimate","std"
"tau.s(ID).1",-0.0231822826699396,0.128443979174652
"tau.s(ID).2",0.118764270215091,0.128684569976474
"tau.s(ID).3",0.33605646454827,0.128461022075654
"tau.s(ID).4",-0.465175558816083,0.129499179913696
"tau.s(ID).5",-0.0550387411820703,0.127332815851501
"tau.s(ID).6",0.0977425955306826,0.127870616762905
"nu.s(ID).1",0.00163783539994423,0.0179218896989027
"nu.s(ID).2",-0.00119970483790153,0.0151258363314385
"nu.s(ID).3",0.000384391657192742,0.0113487628011926
"nu.s(ID).4",0.00174277827022623,0.0186893997890699
"nu.s(ID).5",-0.00120643445355087,0.0151561518302992
"nu.s(ID).6",-0.00141193088050635,0.0164878938945895
"tau.(Intercept)",-0.117789706225266,0.134170958724233
"nu.(Intercept)",1.36427056884337,0.0393854227715892
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.72639034468462,0.632679928260685
"nu.s(ID)",9.0351811399934,8.92118576954966
"log_sigma_obs",0,NA
