"coeff_name","estimate","std"
"tau.s(ID).1",-0.000840009339684856,0.00434008699091058
"tau.s(ID).2",0.000831843430222981,0.00450745654284435
"tau.s(ID).3",0.000339427359551369,0.0088618767083696
"tau.s(ID).4",-0.000557629245356534,0.0076686333969389
"tau.s(ID).5",0.000906997346787669,0.00264337915200938
"tau.s(ID).6",-0.000696441492066327,0.00641778100104862
"nu.s(ID).1",0.203037432301765,0.0706085626020527
"nu.s(ID).2",-0.0719648051403353,0.0713979145067314
"nu.s(ID).3",-0.03714224689788,0.0710310646827904
"nu.s(ID).4",0.0631400929263381,0.0712312748882496
"nu.s(ID).5",-0.247767233596385,0.073587498200397
"nu.s(ID).6",0.0863567699693113,0.0712229922227498
"tau.(Intercept)",-0.117245883683743,0.0897984521692325
"nu.(Intercept)",1.4483735027155,0.0724224588860822
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.31129781398556,NA
"nu.s(ID)",3.8283900324865,0.627634004864669
"log_sigma_obs",0,NA
