"coeff_name","estimate","std"
"tau.s(ID).1",-0.129824177725299,0.141511796966493
"tau.s(ID).2",-0.0522025512133817,0.149170750698684
"tau.s(ID).3",0.388579337606946,0.152561566471121
"tau.s(ID).4",-0.0998788109992326,0.143032520722525
"tau.s(ID).5",0.0339585849011275,0.149396802997382
"tau.s(ID).6",0.416456795685517,0.164965545778964
"tau.s(ID).7",-0.140207184370906,0.150448527774768
"tau.s(ID).8",-0.261526101442004,0.14553456601201
"tau.s(ID).9",0.11513489145665,0.142444561138725
"tau.s(ID).10",-0.232553999745901,0.168944364827953
"tau.s(ID).11",0.0763700469809743,0.150840497204487
"tau.s(ID).12",-0.24660070035936,0.143632578404278
"nu.s(ID).1",0.139066593741872,0.0673996166869586
"nu.s(ID).2",-0.0783047299701097,0.069993385281518
"nu.s(ID).3",0.0393833712111815,0.0717727779741818
"nu.s(ID).4",0.0872703047382665,0.067410822825187
"nu.s(ID).5",-0.079453739945774,0.0705850024415942
"nu.s(ID).6",-0.115656710487889,0.0768515905700662
"nu.s(ID).7",-0.0795673094678934,0.0701532194145209
"nu.s(ID).8",0.0734616711079222,0.0678099778273042
"nu.s(ID).9",0.108275227759776,0.068092795017986
"nu.s(ID).10",-0.231319628654211,0.0775617866645551
"nu.s(ID).11",-0.0983351379673945,0.0711969318651202
"nu.s(ID).12",0.161241919752196,0.0676425535591483
"tau.(Intercept)",-0.584783697184954,0.0887621411233876
"nu.(Intercept)",1.41668815368815,0.0441158667672185
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.73880680426146,0.55738453965329
"nu.s(ID)",4.05925421833955,0.512689119125111
"log_sigma_obs",0,NA
