"coeff_name","estimate","std"
"tau.s(ID).1",-0.0574468433774675,0.0310211461047798
"tau.s(ID).2",0.0386144630635795,0.0527064180425419
"tau.s(ID).3",-0.03809076117768,0.0539450029173671
"tau.s(ID).4",-0.0330158796893006,0.055383892942716
"tau.s(ID).5",0.0265059275672088,0.0578522191053765
"tau.s(ID).6",-0.0119705587882252,0.0635321004357942
"tau.s(ID).7",-0.0780633901503169,NA
"tau.s(ID).8",-0.0132925064473822,0.0626528429381877
"tau.s(ID).9",0.003629780942017,0.0628261008094291
"tau.s(ID).10",0.0529045697734537,0.0400093030292657
"tau.s(ID).11",-0.0154827423390937,0.061823758692342
"tau.s(ID).12",0.0503307017767051,0.0443310712541203
"nu.s(ID).1",0.19953894986068,0.0396754512158196
"nu.s(ID).2",-0.0321483432237132,0.0442476525644447
"nu.s(ID).3",0.045512474363166,0.0441461383753157
"nu.s(ID).4",0.0846558620226342,0.0446796979657032
"nu.s(ID).5",-0.0428136604879647,0.0452935205988593
"nu.s(ID).6",-0.0382795022432264,0.0464725457176918
"nu.s(ID).7",0.190030486954215,0.0314131671632314
"nu.s(ID).8",0.00219548231513447,0.0465393330311308
"nu.s(ID).9",-0.00720541195052795,0.0465820570132152
"nu.s(ID).10",-0.128675884274791,0.0408503136890027
"nu.s(ID).11",0.024275011957107,0.0461947959881071
"nu.s(ID).12",-0.070412835753516,0.0422354476904903
"tau.(Intercept)",0.0704466916139148,0.0677314526889814
"nu.(Intercept)",1.31619643264252,0.043213144506942
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.36966393713969,NA
"nu.s(ID)",4.61578579742345,0.393429228701074
"log_sigma_obs",0,NA
