"coeff_name","estimate","std"
"tau.s(ID).1",-0.00110370439607562,0.25050283672617
"tau.s(ID).2",-0.197913105507005,0.251845997985523
"tau.s(ID).3",-0.979143042667984,0.251564249882226
"tau.s(ID).4",-0.134334436536707,0.250753755213044
"tau.s(ID).5",0.809807969816008,0.254440642880239
"tau.s(ID).6",0.51416851666364,0.253650618597684
"nu.s(ID).1",0.000691180937089603,0.0117237856213262
"nu.s(ID).2",0.00112598291007758,0.0153407334552531
"nu.s(ID).3",-0.000197562234200261,0.00905396399411443
"nu.s(ID).4",0.000226458686799075,0.00917049215801576
"nu.s(ID).5",-0.000988139888690518,0.0142379592969378
"nu.s(ID).6",-0.000891563303554312,0.0133840584872467
"tau.(Intercept)",-0.114598656756661,0.249540939687462
"nu.(Intercept)",1.48128673050903,0.0368297138081188
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.10004078788505,0.595973741221065
"nu.s(ID)",9.4547389309898,11.3076603508596
"log_sigma_obs",0,NA
