"coeff_name","estimate","std"
"tau.s(ID).1",-0.0991826556592653,0.141086630311121
"tau.s(ID).2",-0.0288861276775896,0.147636920649871
"tau.s(ID).3",-0.0401880968821625,0.136007823661841
"tau.s(ID).4",-0.175918053941845,0.149199704901491
"tau.s(ID).5",0.0259911217145755,0.139454736850231
"tau.s(ID).6",0.0915626108853879,0.132255960900716
"tau.s(ID).7",-0.194402699261841,0.153741831234582
"tau.s(ID).8",0.251893539691014,0.141096801252118
"tau.s(ID).9",-0.0388013725321666,0.138278694137907
"tau.s(ID).10",0.19235125403218,0.169157952508981
"tau.s(ID).11",-0.180558233118644,0.154658238031343
"tau.s(ID).12",0.13146665107739,0.148328069668863
"nu.s(ID).1",0.148215708734678,0.0719655413001493
"nu.s(ID).2",-0.100544846667613,0.0749085989612976
"nu.s(ID).3",-0.00737749959328413,0.0687998531361763
"nu.s(ID).4",0.0476619695338524,0.0742890977860805
"nu.s(ID).5",-0.0651237718958782,0.0707600702888495
"nu.s(ID).6",0.0435356681748197,0.0670939571821232
"nu.s(ID).7",0.105071545897653,0.0766456976251065
"nu.s(ID).8",0.0968646948388186,0.070413326885971
"nu.s(ID).9",-0.0303859010391711,0.0698598826640956
"nu.s(ID).10",-0.161647687225423,0.0851273526761301
"nu.s(ID).11",-0.0193266256445789,0.0765291792950471
"nu.s(ID).12",-0.0946023331860634,0.0747414026982453
"tau.(Intercept)",0.270909035844645,0.0906714538289821
"nu.(Intercept)",1.358206208117,0.0472424570086548
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.31046174725001,0.719775441196984
"nu.s(ID)",4.41523845272438,0.606478878165942
"log_sigma_obs",0,NA
