"coeff_name","estimate","std"
"tau.s(ID).1",-5.50890870000364e-05,0.0124385397194879
"tau.s(ID).2",-0.000986939998419423,0.00784653405172004
"tau.s(ID).3",0.00168419642883705,NA
"tau.s(ID).4",-0.000651556286319341,0.0106957683912707
"tau.s(ID).5",0.00116774418184161,0.00491989406274897
"tau.s(ID).6",0.000754757118648672,0.0100193404504545
"tau.s(ID).7",0.000321061564419358,0.0120460526359969
"tau.s(ID).8",-0.00239018036723434,NA
"tau.s(ID).9",-3.48679210927841e-05,0.0124528789632708
"tau.s(ID).10",0.00035881647066749,0.0119504735631247
"tau.s(ID).11",-0.000425811856158409,0.0117372469999645
"tau.s(ID).12",0.000194083094080233,0.0123054002777862
"nu.s(ID).1",0.117166100085464,0.0546276541812092
"nu.s(ID).2",0.085411363983015,0.0536536325724015
"nu.s(ID).3",-0.120657739568169,0.055488620175464
"nu.s(ID).4",0.0434696541795109,0.0539185050913886
"nu.s(ID).5",-0.115167471873108,0.0552254540932503
"nu.s(ID).6",0.0316235585764194,0.0538079623758835
"nu.s(ID).7",0.130147744960214,0.0545044198803633
"nu.s(ID).8",0.273546973268616,0.0520141727107918
"nu.s(ID).9",-0.106053723727471,0.05557723187953
"nu.s(ID).10",-0.313021759195343,0.0565919218281399
"nu.s(ID).11",0.00639911274686909,0.0547239328793415
"nu.s(ID).12",-0.0385792351893214,0.0550819335201548
"tau.(Intercept)",-0.159568947711427,0.0594860660862136
"nu.(Intercept)",1.36129409324985,0.0512426523119228
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.76719323855392,NA
"nu.s(ID)",3.79884360909099,0.431169467488392
"log_sigma_obs",0,NA
