"coeff_name","estimate","std"
"tau.s(ID).1",-0.00016014708835215,0.0059943321713113
"tau.s(ID).2",-0.00055676887344335,NA
"tau.s(ID).3",-4.97452164578253e-05,0.00703770030868383
"tau.s(ID).4",0.00025170182162323,0.00371757502153581
"tau.s(ID).5",0.000380031528257078,NA
"tau.s(ID).6",0.000127133013124292,0.00644069527125618
"nu.s(ID).1",0.398174149405174,0.110961546132594
"nu.s(ID).2",0.282476496131265,0.110895381241588
"nu.s(ID).3",-0.050560630193542,0.111717023049897
"nu.s(ID).4",-0.0939842554368008,0.111769420428278
"nu.s(ID).5",-0.341109988280421,0.112267988500005
"nu.s(ID).6",-0.198806687344033,0.112002186799713
"tau.(Intercept)",-0.0876621244184039,0.0864641959126465
"nu.(Intercept)",1.42155626346497,0.114084164262672
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.88315279932132,NA
"nu.s(ID)",2.68268722687441,0.585704318496347
"log_sigma_obs",0,NA
