"coeff_name","estimate","std"
"tau.s(ID).1",-0.152542633427516,0.152965151522776
"tau.s(ID).2",0.0774265779529057,0.123047877092512
"tau.s(ID).3",0.137716134125884,0.134256777181591
"tau.s(ID).4",-0.16912719532435,0.169855969191619
"tau.s(ID).5",0.026346995468822,0.127477118499958
"tau.s(ID).6",-0.00632925537901656,0.118602195305478
"tau.s(ID).7",-0.0716141211151937,0.126681122861736
"tau.s(ID).8",0.0299905560849685,0.117484729008167
"tau.s(ID).9",-0.0615902300235304,0.127574604568171
"tau.s(ID).10",0.115355544533697,0.146278234126462
"tau.s(ID).11",0.0775773222689429,0.121718759639721
"tau.s(ID).12",-0.0475129028747811,0.144591522475223
"nu.s(ID).1",0.172170238419874,0.0804433344086751
"nu.s(ID).2",0.0136333572512544,0.0676895619486777
"nu.s(ID).3",0.025603079156799,0.0716050194971376
"nu.s(ID).4",0.0267884571047555,0.086856783445782
"nu.s(ID).5",-0.131004359001475,0.0707652152206703
"nu.s(ID).6",0.0170775305089553,0.0662947656368034
"nu.s(ID).7",0.123736502583987,0.0696586462252859
"nu.s(ID).8",0.0423786442370032,0.06575716314199
"nu.s(ID).9",-0.00623837174072303,0.0698606591756597
"nu.s(ID).10",-0.177852651043925,0.078346933711452
"nu.s(ID).11",0.064450006330593,0.0671621497619117
"nu.s(ID).12",-0.198734730426413,0.0791431180388757
"tau.(Intercept)",0.265933235548226,0.0840601407755565
"nu.(Intercept)",1.33110629416485,0.0499831592033495
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.79328394071779,1.00706202577896
"nu.s(ID)",4.18395505966808,0.538843980970634
"log_sigma_obs",0,NA
