"coeff_name","estimate","std"
"tau.s(ID).1",-0.437665670766457,0.205273021304743
"tau.s(ID).2",0.00181056568603527,0.212692869116887
"tau.s(ID).3",0.404084428150899,0.198777608521672
"tau.s(ID).4",-0.3136471049037,0.206280825930558
"tau.s(ID).5",0.156674698109469,0.210663738445614
"tau.s(ID).6",0.112608274691961,0.193068655089098
"nu.s(ID).1",0.139282686609219,0.0866420623205304
"nu.s(ID).2",-0.108619089925129,0.0914074077886006
"nu.s(ID).3",0.0118941045283147,0.0826671128228079
"nu.s(ID).4",-0.0650147729327055,0.0851123308199099
"nu.s(ID).5",-0.103060344898846,0.0908293552328793
"nu.s(ID).6",0.0850229256727257,0.0815796500472483
"tau.(Intercept)",-0.0448544999203306,0.16014876883139
"nu.(Intercept)",1.39134746535739,0.0637270763296647
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.26008899603781,0.729328946739538
"nu.s(ID)",4.2962226844492,0.865659591376723
"log_sigma_obs",0,NA
