"coeff_name","estimate","std"
"tau.s(ID).1",-0.00497463218288783,0.0788078346629601
"tau.s(ID).2",0.0174306699371577,0.109608622016789
"tau.s(ID).3",0.0166356889434641,0.110859622619167
"tau.s(ID).4",-0.0707261572120337,0.364045230125925
"tau.s(ID).5",0.0194722433436468,0.127309719144205
"tau.s(ID).6",0.019009240616793,0.112174445700218
"nu.s(ID).1",0.159689900847338,0.0600363871951385
"nu.s(ID).2",-0.0283601403279545,0.0681134572018985
"nu.s(ID).3",-0.0746154714839817,0.0694309463438875
"nu.s(ID).4",0.0683610747873532,0.174153262692605
"nu.s(ID).5",-0.141155007482077,0.0768024607371127
"nu.s(ID).6",0.0123745876234829,0.0683747933867258
"tau.(Intercept)",0.271221855610533,0.10697624025222
"nu.(Intercept)",1.40211188843002,0.0657699209918016
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.10984637467733,5.63483869533791
"nu.s(ID)",4.50109284910093,0.7443030726698
"log_sigma_obs",0,NA
