"coeff_name","estimate","std"
"tau.s(ID).1",-0.0103072186952696,0.141723893094123
"tau.s(ID).2",-0.0501552282018837,0.140036109238125
"tau.s(ID).3",0.458268728829678,0.159784628275972
"tau.s(ID).4",0.0959452805000499,0.145152630074768
"tau.s(ID).5",-0.148157716874352,0.161118307655332
"tau.s(ID).6",0.228554334075758,0.147901528401861
"tau.s(ID).7",-0.272662319552673,0.149167128202205
"tau.s(ID).8",0.432025304143726,0.169806583882163
"tau.s(ID).9",-0.490423260933372,0.165540504408532
"tau.s(ID).10",-0.31831016525818,0.147529494173894
"tau.s(ID).11",0.089338844753955,0.140593663596418
"tau.s(ID).12",-0.0161279664184846,0.154771813056777
"nu.s(ID).1",0.0110467201681532,0.0418344923033413
"nu.s(ID).2",0.00970499894667431,0.0413838733979832
"nu.s(ID).3",-0.0201995351667449,0.0499427443927919
"nu.s(ID).4",0.0250792474871311,0.0487819834258507
"nu.s(ID).5",-0.0258595298083334,0.0517676915270397
"nu.s(ID).6",-0.0140160714033352,0.0445686978154003
"nu.s(ID).7",0.022119246909255,0.0472900778703915
"nu.s(ID).8",-0.0296328402542804,0.0586279320821134
"nu.s(ID).9",0.0431071012603489,0.0608666585989629
"nu.s(ID).10",-0.0117344262485659,0.0418764353197386
"nu.s(ID).11",0.00488547712274988,0.0402915598002513
"nu.s(ID).12",-0.0252650932233402,0.0518624776950773
"tau.(Intercept)",-0.272729642612587,0.105066726325405
"nu.(Intercept)",1.38954449397097,0.0296346854930112
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.41792082000319,0.502714797396329
"nu.s(ID)",6.18045785306395,1.60274621036277
"log_sigma_obs",0,NA
