"coeff_name","estimate","std"
"tau.s(ID).1",0.208306271032672,0.134914345329689
"tau.s(ID).2",-0.234709370405516,0.139812205079556
"tau.s(ID).3",0.136155495497037,0.132035686819816
"tau.s(ID).4",-0.0827257073223899,0.13197550753942
"tau.s(ID).5",-0.2340742277052,0.142120805754349
"tau.s(ID).6",0.221959603501682,0.153216448329601
"tau.s(ID).7",0.0552796567370655,0.153844291874302
"tau.s(ID).8",-0.0410158405314584,0.13572198549773
"tau.s(ID).9",0.206777274219052,0.133139749846925
"tau.s(ID).10",0.209791715110749,0.159220691022547
"tau.s(ID).11",-0.382096631372006,0.151197465967964
"tau.s(ID).12",-0.0873041337932354,0.138481376215937
"nu.s(ID).1",0.00923841320268555,0.0484553935617609
"nu.s(ID).2",-0.000104944331323116,0.0487702069136514
"nu.s(ID).3",0.0350480063905644,0.0508011541671636
"nu.s(ID).4",0.00763942559563829,0.0481048005119632
"nu.s(ID).5",-0.0179106771244204,0.050134879936895
"nu.s(ID).6",-0.0500953113070989,0.0606993590275458
"nu.s(ID).7",-0.0558541203711729,0.0624225363318482
"nu.s(ID).8",0.0420776202307664,0.0527183354817784
"nu.s(ID).9",0.0216901383116541,0.0492065706340738
"nu.s(ID).10",-0.0589108084264388,0.0648106370555965
"nu.s(ID).11",0.0687052960310694,0.0604750327865097
"nu.s(ID).12",-0.0223295397458812,0.0505067039898849
"tau.(Intercept)",-0.322803917899532,0.0890093970342644
"nu.(Intercept)",1.37026451022427,0.0312746516219362
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.92502416559565,0.559562292690185
"nu.s(ID)",5.59721205515986,1.00526295678226
"log_sigma_obs",0,NA
