"coeff_name","estimate","std"
"tau.s(ID).1",-0.000112539360882163,0.00267646868466356
"tau.s(ID).2",2.31955726878395e-05,0.00346882096901427
"tau.s(ID).3",5.13971001000177e-05,0.00334478208195963
"tau.s(ID).4",-0.000167964240463028,0.000959015058521598
"tau.s(ID).5",0.000140670385738462,0.00207372305896172
"tau.s(ID).6",0.000123534143507696,0.00247404540831639
"tau.s(ID).7",-0.000117843567944076,0.00258299165752082
"tau.s(ID).8",-9.91670676949352e-05,0.00288106931085056
"tau.s(ID).9",0.000144032369683254,0.0019805670681526
"tau.s(ID).10",-3.7336659710091e-05,0.00341898929264814
"tau.s(ID).11",9.94496116607101e-05,0.00287690014094249
"tau.s(ID).12",-4.57648818568422e-05,0.00337784164985685
"nu.s(ID).1",0.069924723485414,0.039959057734202
"nu.s(ID).2",-0.037239425751277,0.0403931577480232
"nu.s(ID).3",0.00953960693715581,0.0398011508470803
"nu.s(ID).4",0.0928263677004309,0.0399947225061582
"nu.s(ID).5",-0.167255999571122,0.043961369834892
"nu.s(ID).6",-0.0618592059184642,0.0407801879410311
"nu.s(ID).7",0.118797001053385,0.0404222782215201
"nu.s(ID).8",0.0542220366856402,0.0395693286027856
"nu.s(ID).9",-0.00338276093104647,0.0396639035503689
"nu.s(ID).10",0.0144832291683592,0.0400875330965276
"nu.s(ID).11",-0.0693047887323745,0.0406882327465172
"nu.s(ID).12",-0.0266737361038267,0.0412529910054591
"tau.(Intercept)",0.129516814789006,0.0675629804063271
"nu.(Intercept)",1.35840407390232,0.0399022907729486
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.3096147571846,NA
"nu.s(ID)",4.97323541741879,0.489991440723171
"log_sigma_obs",0,NA
