"coeff_name","estimate","std"
"tau.s(ID).1",-0.291397508770961,0.167041220793798
"tau.s(ID).2",0.395156936651841,0.158172014749793
"tau.s(ID).3",0.128920336652094,0.154491034794466
"tau.s(ID).4",-0.164722785920384,0.176286761934811
"tau.s(ID).5",-0.56318417422289,0.169889580809358
"tau.s(ID).6",-0.0315694650460704,0.157981500397726
"tau.s(ID).7",-0.0827263160885067,0.154205265526401
"tau.s(ID).8",-0.26701483394861,0.155319474848449
"tau.s(ID).9",-0.196691998381345,0.159143630575869
"tau.s(ID).10",0.289560052000117,0.156496400907834
"tau.s(ID).11",0.253659659872558,0.160726895296165
"tau.s(ID).12",0.454690896090373,0.20603199154989
"nu.s(ID).1",0.0898431706662108,0.0676325396609789
"nu.s(ID).2",0.0310685679360591,0.0590129079016501
"nu.s(ID).3",0.00703402742976155,0.0561465817530457
"nu.s(ID).4",-0.0546178284717373,0.0686282883196926
"nu.s(ID).5",-0.0410466060922899,0.062229924842213
"nu.s(ID).6",-0.0165076093959586,0.0575770677062054
"nu.s(ID).7",0.0132156774698756,0.055847324548638
"nu.s(ID).8",-0.00353241195746931,0.0557762414263758
"nu.s(ID).9",-0.0201388380171288,0.0577866727793212
"nu.s(ID).10",-0.00657074313661818,0.0571615932490614
"nu.s(ID).11",0.0548412303526157,0.0623798689368842
"nu.s(ID).12",-0.0846362270119401,0.0873100223370585
"tau.(Intercept)",-0.0937807859218639,0.112637730854745
"nu.(Intercept)",1.34858299778694,0.0351463159709577
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.23736593460018,0.490127749227037
"nu.s(ID)",5.2917956220832,0.991384894454851
"log_sigma_obs",0,NA
