"coeff_name","estimate","std"
"tau.s(ID).1",-0.23554634217379,0.126674642863291
"tau.s(ID).2",0.222205916076955,0.114444496567737
"tau.s(ID).3",0.206771934662373,0.11645560586993
"tau.s(ID).4",0.0373798671461641,0.113829024562728
"tau.s(ID).5",0.117426584150394,0.121257583150584
"tau.s(ID).6",0.00660837735206383,0.142191790779228
"tau.s(ID).7",-0.0269535953484216,0.113951599850938
"tau.s(ID).8",-0.136113305148978,0.116921089515843
"tau.s(ID).9",0.00457293229987369,0.119803580291935
"tau.s(ID).10",0.000545968026477977,0.122653003009587
"tau.s(ID).11",-0.305043852449007,0.135104132817679
"tau.s(ID).12",0.0781934272389077,0.139732140333061
"nu.s(ID).1",0.0356220147555216,0.056791262945478
"nu.s(ID).2",0.0163041696010576,0.0508877492565796
"nu.s(ID).3",-0.00750786872991732,0.051620380627729
"nu.s(ID).4",-0.0157640445201149,0.05110400165135
"nu.s(ID).5",-0.0379290011666078,0.0550299610998913
"nu.s(ID).6",-0.0764001618127464,0.067518684098628
"nu.s(ID).7",0.0318909881629078,0.0515531433823684
"nu.s(ID).8",0.017241153424395,0.0522303210018727
"nu.s(ID).9",-0.0371313038789776,0.0545434662462243
"nu.s(ID).10",0.0773306589731335,0.0579586107254899
"nu.s(ID).11",0.0510266854691282,0.0610050228659098
"nu.s(ID).12",-0.0732533027672171,0.0660116592577595
"tau.(Intercept)",-0.0485040771748198,0.0813815027821628
"nu.(Intercept)",1.34564080100559,0.0354541711744078
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.37877178632217,0.593399115427176
"nu.s(ID)",5.40243800764745,0.896276115515839
"log_sigma_obs",0,NA
