"coeff_name","estimate","std"
"tau.s(ID).1",-0.0993090440407522,0.154241908416159
"tau.s(ID).2",-0.369398811122618,0.164754117107759
"tau.s(ID).3",-0.125029100936111,0.156578474660316
"tau.s(ID).4",-0.0712181175762423,0.146688463029982
"tau.s(ID).5",0.178676036362319,0.164892296565843
"tau.s(ID).6",0.094751534258315,0.147274731308721
"tau.s(ID).7",-0.236691325212827,0.152748370466372
"tau.s(ID).8",-0.284192823685332,0.154932019386489
"tau.s(ID).9",0.0770024489887729,0.150516976571335
"tau.s(ID).10",0.350912364905522,0.176676957383672
"tau.s(ID).11",0.121965137691055,0.144107675205008
"tau.s(ID).12",0.263618076029436,0.153825476805469
"nu.s(ID).1",0.181742984650555,0.073169522290805
"nu.s(ID).2",-0.0505546395673436,0.0752817417421625
"nu.s(ID).3",-0.0658713666971355,0.0725113986343682
"nu.s(ID).4",-0.000804558427573176,0.0676914745375386
"nu.s(ID).5",-0.0941851880513069,0.0771282697956898
"nu.s(ID).6",-0.020856379287257,0.0681276339034597
"nu.s(ID).7",0.0816923795121422,0.0704351434433961
"nu.s(ID).8",0.0761445201253375,0.0714185775824007
"nu.s(ID).9",-0.0433059164905101,0.0697550643236406
"nu.s(ID).10",-0.110455475615343,0.0828752150912491
"nu.s(ID).11",0.0252886527680306,0.0665586193391129
"nu.s(ID).12",-0.0323301595876893,0.0708794638734309
"tau.(Intercept)",-0.0141731466452125,0.0960025205323651
"nu.(Intercept)",1.39461531470773,0.0422064013639403
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.75340755391714,0.584766836340641
"nu.s(ID)",4.56224973134218,0.645324152079792
"log_sigma_obs",0,NA
