"coeff_name","estimate","std"
"tau.s(ID).1",-0.239732759040506,0.095354364708334
"tau.s(ID).2",0.0765554331194708,0.0962717149682764
"tau.s(ID).3",0.373631776812027,0.0977500685633389
"tau.s(ID).4",-0.088628950258,0.0965071620959907
"tau.s(ID).5",-0.142577164035011,0.0975798855252812
"tau.s(ID).6",0.0258825310788983,0.0964365385897283
"nu.s(ID).1",0.000161097297350164,0.00504231316126354
"nu.s(ID).2",0.00010258113719247,0.00488405073707129
"nu.s(ID).3",0.000115101011047862,0.00491843198825445
"nu.s(ID).4",-0.000197676779719766,0.00517713368856561
"nu.s(ID).5",4.50912415488754e-06,0.00477478327538534
"nu.s(ID).6",-0.00020097267141034,0.00518803257338758
"tau.(Intercept)",0.00578513823222651,0.12017609203885
"nu.(Intercept)",1.3638326043609,0.0420586301769759
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.18809626163199,0.618436209512135
"nu.s(ID)",10.6859292144157,10.1372077090888
"log_sigma_obs",0,NA
