"coeff_name","estimate","std"
"tau.s(ID).1",-0.00798454178975501,0.0891322557438339
"tau.s(ID).2",-0.0546695193300561,0.146462509035892
"tau.s(ID).3",0.0871916950447187,0.183042011924503
"tau.s(ID).4",-0.0124068053208821,0.0910643132149464
"tau.s(ID).5",-0.0351263052029872,0.121142605020355
"tau.s(ID).6",0.011782066306823,0.0912728003666247
"nu.s(ID).1",0.34125930712979,0.0894849796029326
"nu.s(ID).2",0.063965605135177,0.104431929283342
"nu.s(ID).3",-0.119436557387072,0.114532427393984
"nu.s(ID).4",0.0287939049961083,0.0898201676399583
"nu.s(ID).5",-0.263212916706443,0.0978575701615485
"nu.s(ID).6",-0.0579596821483237,0.0899120168656906
"tau.(Intercept)",-0.0778008840341211,0.0943414416655202
"nu.(Intercept)",1.38553349806297,0.0884869564453334
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.6676151220736,2.5547105765
"nu.s(ID)",3.30437241788404,0.613270538501496
"log_sigma_obs",0,NA
