"coeff_name","estimate","std"
"tau.s(ID).1",0.300270259553635,0.217975001623476
"tau.s(ID).2",0.326276961327623,0.275040745517854
"tau.s(ID).3",-0.291375608470572,0.218933733083
"tau.s(ID).4",-0.636740830662525,0.227354925107618
"tau.s(ID).5",-0.0190392939043937,0.21875912002187
"tau.s(ID).6",0.237275299943733,0.229128251076305
"nu.s(ID).1",0.0866313243861843,0.0836949717691278
"nu.s(ID).2",-0.161939305600732,0.114266725319184
"nu.s(ID).3",0.072572358789907,0.0815923810258982
"nu.s(ID).4",0.0950919128924489,0.0825873980792939
"nu.s(ID).5",-0.0556217927793321,0.0812363985479746
"nu.s(ID).6",-0.0807522296581727,0.0878818292274826
"tau.(Intercept)",-0.248988439518927,0.181733958733795
"nu.(Intercept)",1.44576552792752,0.0630196337346624
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.90056643557253,0.72290484882001
"nu.s(ID)",4.26034674399476,0.93622177606575
"log_sigma_obs",0,NA
