"coeff_name","estimate","std"
"tau.s(ID).1",6.59589850433551e-05,NA
"tau.s(ID).2",2.1316927651783e-05,0.00195093629863783
"tau.s(ID).3",-3.95094278604267e-05,0.00102122161497284
"tau.s(ID).4",-4.70295653463089e-06,0.0022103894729849
"tau.s(ID).5",-2.37999206637928e-05,0.0018779471846235
"tau.s(ID).6",-3.52859428259084e-05,0.00135341759673006
"tau.s(ID).7",-2.346063862029e-05,0.00188856320493388
"tau.s(ID).8",-5.52740333652213e-06,0.00220561377417054
"tau.s(ID).9",6.94042865140991e-06,0.00219559669599444
"tau.s(ID).10",3.23391737204559e-05,0.00152619357741939
"tau.s(ID).11",-3.06317308691362e-05,0.00161181398653714
"tau.s(ID).12",3.50180288451573e-05,0.00137064390785856
"nu.s(ID).1",0.151586706241372,0.0634374845820755
"nu.s(ID).2",-0.107911012199099,0.0638289418077446
"nu.s(ID).3",0.33522379139463,0.0622110651301466
"nu.s(ID).4",0.0349290454109611,0.0634481846301124
"nu.s(ID).5",-0.0850266214669969,0.0645378146071302
"nu.s(ID).6",0.0270523491446487,0.0633766927251979
"nu.s(ID).7",0.0572361501331322,0.0638429499902437
"nu.s(ID).8",0.117507035891353,0.0625021306219998
"nu.s(ID).9",0.102456073299995,0.062948361468402
"nu.s(ID).10",-0.328901470396009,0.0648308749398269
"nu.s(ID).11",0.0163755840423114,0.0642301210901694
"nu.s(ID).12",-0.328511023959455,0.0652596968712765
"tau.(Intercept)",-0.11316323782504,0.0608131724510472
"nu.(Intercept)",1.33933888493263,0.0606736913049885
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.2178088390968,NA
"nu.s(ID)",3.36418186506507,0.424064862800075
"log_sigma_obs",0,NA
