"coeff_name","estimate","std"
"tau.s(ID).1",-0.217557788976537,0.11903192864066
"tau.s(ID).2",0.098391019500911,0.11594164861041
"tau.s(ID).3",0.402845042608573,0.119099343899395
"tau.s(ID).4",-0.117026035711642,0.128554774785119
"tau.s(ID).5",-0.140361803113116,0.121693056777686
"tau.s(ID).6",0.00111744974632956,0.125585235480144
"tau.s(ID).7",-0.140777797665458,0.11839679055227
"tau.s(ID).8",-0.307602397825221,0.144336769539066
"tau.s(ID).9",0.242885579817211,0.135434111792458
"tau.s(ID).10",-0.150994927352545,0.118652113130536
"tau.s(ID).11",0.150450573393566,0.121612367288757
"tau.s(ID).12",0.0796399247604381,0.123762390855981
"nu.s(ID).1",-0.000581222116560466,0.0474101113882773
"nu.s(ID).2",-0.00184971956460992,0.0462318151629541
"nu.s(ID).3",0.00109705276711167,0.0475094237301265
"nu.s(ID).4",-0.0284108204845327,0.0529560080467747
"nu.s(ID).5",-0.0116528870917256,0.0481388661800389
"nu.s(ID).6",-0.0270981325560702,0.0517790035255427
"nu.s(ID).7",0.0176196214373904,0.0479178711307594
"nu.s(ID).8",0.070417792823461,0.064818950632154
"nu.s(ID).9",-0.0404028727222733,0.0579186382329042
"nu.s(ID).10",-0.00409147730697239,0.0471767912154606
"nu.s(ID).11",-0.020830793202974,0.0496117614438909
"nu.s(ID).12",0.0420605310642945,0.0529762533282
"tau.(Intercept)",0.0770760855787346,0.0916468397728506
"nu.(Intercept)",1.41282535028546,0.0352488263997525
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.98734292146327,0.509580958632327
"nu.s(ID)",5.78758200349655,1.09545656521138
"log_sigma_obs",0,NA
