"coeff_name","estimate","std"
"tau.s(ID).1",-0.103565840090973,0.155493076888164
"tau.s(ID).2",0.0655612613464811,0.142403255079223
"tau.s(ID).3",0.230790080788855,0.175627665044821
"tau.s(ID).4",-0.155707192809217,0.165765398144804
"tau.s(ID).5",0.0659578926686985,0.16827399335558
"tau.s(ID).6",-0.144093390147362,0.165252856166503
"nu.s(ID).1",0.157792830569251,0.0834028635583097
"nu.s(ID).2",0.0919913610093581,0.077576961086702
"nu.s(ID).3",-0.0574418586032421,0.0873871924147542
"nu.s(ID).4",-3.67060032419131e-06,0.0844644964313577
"nu.s(ID).5",-0.17844713570856,0.0906190099089154
"nu.s(ID).6",-0.0387960355813408,0.0845151784530528
"tau.(Intercept)",-0.032844811778543,0.119031353703679
"nu.(Intercept)",1.35812198611202,0.0661743158990194
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.31693218935874,1.06158173470187
"nu.s(ID)",4.15773470814865,0.778803812351174
"log_sigma_obs",0,NA
