"coeff_name","estimate","std"
"tau.s(ID).1",0.224032038040125,0.186095508646195
"tau.s(ID).2",-0.318707449828597,0.185802804872236
"tau.s(ID).3",-0.0886505699344214,0.184305298136964
"tau.s(ID).4",0.420114028772053,0.192278757288862
"tau.s(ID).5",0.104309847930717,0.205938047580226
"tau.s(ID).6",-0.411041579160856,0.182168454916719
"nu.s(ID).1",0.109028868312605,0.0757079781586118
"nu.s(ID).2",-0.0492435757433935,0.07252213355324
"nu.s(ID).3",-0.0647887462393168,0.0736270671888353
"nu.s(ID).4",0.113319453393869,0.0788528240713491
"nu.s(ID).5",-0.151615440670052,0.0870129419368793
"nu.s(ID).6",0.00720138421808274,0.070124679023083
"tau.(Intercept)",-0.560086013642318,0.149144886738352
"nu.(Intercept)",1.30781960754511,0.0555578105590856
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.27022164302755,0.711476243519416
"nu.s(ID)",4.39081969452359,0.851660945471029
"log_sigma_obs",0,NA
