"coeff_name","estimate","std"
"tau.s(ID).1",-1.9868277912075e-06,NA
"tau.s(ID).2",3.18057574675263e-07,0.000417984341692295
"tau.s(ID).3",1.70117218074539e-06,NA
"tau.s(ID).4",-6.81243325517275e-07,0.000365345571955469
"tau.s(ID).5",8.14474354425824e-07,0.000332867937340167
"tau.s(ID).6",7.9161019792613e-07,0.000339094778772521
"tau.s(ID).7",-1.97371748729562e-06,NA
"tau.s(ID).8",-1.30506086444543e-07,0.000429281728032666
"tau.s(ID).9",-6.08702493775657e-07,0.000379630167827445
"tau.s(ID).10",8.68229180298517e-07,0.000317037205415933
"tau.s(ID).11",3.25392501108731e-07,0.000417345153605892
"tau.s(ID).12",5.62754826412148e-07,0.000387565266794803
"nu.s(ID).1",0.211989288180764,0.0489922963716881
"nu.s(ID).2",-0.0297030272308716,0.050366969519508
"nu.s(ID).3",-0.0228193727713373,0.0504328289833452
"nu.s(ID).4",0.133406293554922,0.0494211301081541
"nu.s(ID).5",-0.126988479730568,0.0512324382099096
"nu.s(ID).6",0.00382987430422604,0.0501903572701377
"nu.s(ID).7",0.159597500018321,0.0489655453564591
"nu.s(ID).8",-0.077092608977822,0.0507264325307186
"nu.s(ID).9",0.0183653855446423,0.0496126386196901
"nu.s(ID).10",-0.210228420085314,0.052615812232977
"nu.s(ID).11",0.049350200497352,0.04990733545856
"nu.s(ID).12",-0.117908597537082,0.0516855692973516
"tau.(Intercept)",0.39305485889604,0.0758660575002482
"nu.(Intercept)",1.42225429307258,0.0512286910368164
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.4963622874813,NA
"nu.s(ID)",4.15360193335177,0.443343183504669
"log_sigma_obs",0,NA
