"coeff_name","estimate","std"
"tau.s(ID).1",-0.000940715722580359,0.0061318667141533
"tau.s(ID).2",0.000444486875179735,0.0103937332377286
"tau.s(ID).3",0.0012363191314574,NA
"tau.s(ID).4",-0.000856819155279269,0.00729104706971808
"tau.s(ID).5",0.000334990777060746,0.0108066042938459
"tau.s(ID).6",0.000202752600898729,0.0111385399645923
"tau.s(ID).7",-0.00142442532000758,NA
"tau.s(ID).8",-0.000260906357684056,0.0110198544452091
"tau.s(ID).9",-0.00017806641727389,0.011188042030339
"tau.s(ID).10",0.00130632715217547,NA
"tau.s(ID).11",-0.000708907558529378,0.00876196862436895
"tau.s(ID).12",0.000831997505297309,0.00757400416833931
"nu.s(ID).1",0.198044948956412,0.0456517411163569
"nu.s(ID).2",-0.0217446133784546,0.0462656079269776
"nu.s(ID).3",-0.0527433989982462,0.0464140660885774
"nu.s(ID).4",0.0932408667475741,0.0457523849701647
"nu.s(ID).5",-0.113506116215329,0.0468166883887629
"nu.s(ID).6",0.0401701219084059,0.0462789106185586
"nu.s(ID).7",0.118661167126487,0.0456339805390772
"nu.s(ID).8",-0.0238542064958882,0.0461840449311003
"nu.s(ID).9",-0.0502922511463061,0.0467124691969469
"nu.s(ID).10",-0.262786750258724,0.0470804263159675
"nu.s(ID).11",0.203351567976568,0.0456995761765007
"nu.s(ID).12",-0.132407480713188,0.0467060614348857
"tau.(Intercept)",0.168041125931998,0.0669967976613707
"nu.(Intercept)",1.41609831094648,0.0507667151104846
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.9575130016835,NA
"nu.s(ID)",4.0033769967004,0.423067903984368
"log_sigma_obs",0,NA
