"coeff_name","estimate","std"
"tau.s(ID).1",-0.000803279203992341,0.0186704910526975
"tau.s(ID).2",0.000324573508135408,0.0113194465642598
"tau.s(ID).3",-0.000115397039910097,0.00952981679963123
"tau.s(ID).4",8.5577910261793e-05,0.00939723431537679
"tau.s(ID).5",0.00027409643715649,0.0107687589807028
"tau.s(ID).6",-0.000107190194682305,0.00949055013639463
"nu.s(ID).1",0.257567205650646,0.0769553111817265
"nu.s(ID).2",-0.0610630510332289,0.0757223025467836
"nu.s(ID).3",0.110415197792252,0.0761648726172219
"nu.s(ID).4",0.0464393437759876,0.0761131355813952
"nu.s(ID).5",-0.165922229060313,0.0754426319503202
"nu.s(ID).6",-0.0434676188817259,0.0757736786337063
"tau.(Intercept)",-0.019861525718316,0.0873583886764625
"nu.(Intercept)",1.27168874723555,0.0833214400268071
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.36642127580731,20.2138888279904
"nu.s(ID)",3.53735885762413,0.742289692122632
"log_sigma_obs",0,NA
