"coeff_name","estimate","std"
"tau.s(ID).1",-0.0652607698022101,0.144451535553228
"tau.s(ID).2",0.148922686835687,0.183011378530584
"tau.s(ID).3",0.0188549533236176,0.122775237757977
"tau.s(ID).4",-0.0773764763988988,0.150054475434774
"tau.s(ID).5",0.01092241937737,0.131945595317679
"tau.s(ID).6",-0.051750529343657,0.133554133257228
"nu.s(ID).1",0.181910156920524,0.0867563380115976
"nu.s(ID).2",-0.0400113913213551,0.0990178496500506
"nu.s(ID).3",-0.0792787768592738,0.0783067001326862
"nu.s(ID).4",0.118770091986584,0.088276633638966
"nu.s(ID).5",-0.171050156558776,0.083098240119367
"nu.s(ID).6",-0.0209147062705911,0.0817243712893552
"tau.(Intercept)",0.549021073294159,0.129031188668364
"nu.(Intercept)",1.49629486239942,0.0786008084518752
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.97488041241581,1.59183745313101
"nu.s(ID)",4.03987936793051,0.733172719967416
"log_sigma_obs",0,NA
