"coeff_name","estimate","std"
"tau.s(ID).1",-0.445875564881102,NA
"tau.s(ID).2",0.220331237118859,NA
"tau.s(ID).3",0.0813217890928041,NA
"tau.s(ID).4",-0.640997403279792,NA
"tau.s(ID).5",-0.0279094686626272,NA
"tau.s(ID).6",-0.416364585694237,NA
"nu.s(ID).1",1.4543090535832,NA
"nu.s(ID).2",1.27646687236882,NA
"nu.s(ID).3",1.26806047421239,NA
"nu.s(ID).4",1.35042366536439,NA
"nu.s(ID).5",1.10034763249056,NA
"nu.s(ID).6",1.26490858050047,NA
"tau.(Intercept)",0,NA
"nu.(Intercept)",0,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38629436111989,NA
"nu.s(ID)",1.38629436111989,NA
"log_sigma_obs",0,NA
