"coeff_name","estimate","std"
"tau.s(ID).1",-0.000119585484427246,0.00253136626284386
"tau.s(ID).2",-5.04573720942634e-05,0.00361644264464271
"tau.s(ID).3",3.75594453688925e-05,0.00370407454020349
"tau.s(ID).4",-4.51658849086317e-05,0.00365578959095385
"tau.s(ID).5",-7.92064071826493e-06,0.00380626693498049
"tau.s(ID).6",-5.21648684198338e-05,0.00360276368395092
"tau.s(ID).7",-0.000153491352911436,0.00107419834434381
"tau.s(ID).8",8.04475216979281e-05,0.00329371769060536
"tau.s(ID).9",-3.13431272053855e-05,0.00373694784461696
"tau.s(ID).10",0.000201414290980648,NA
"tau.s(ID).11",-1.24119846781429e-05,0.0037991299067709
"tau.s(ID).12",0.000152302504183355,0.0011670120136791
"nu.s(ID).1",0.169471514610342,0.0504410606492255
"nu.s(ID).2",0.0109617431054845,0.0503133543786353
"nu.s(ID).3",-0.0149068464584717,0.0506030493012753
"nu.s(ID).4",0.0536326925821102,0.0503683807737112
"nu.s(ID).5",-0.104677162850034,0.0519736995559113
"nu.s(ID).6",-0.0205411455215937,0.0510408329323164
"nu.s(ID).7",0.179815515988124,0.0504424989665038
"nu.s(ID).8",-0.0552713398940605,0.0508486064511933
"nu.s(ID).9",0.0296904971403093,0.0503529844114203
"nu.s(ID).10",-0.25159062934019,0.0537149803224248
"nu.s(ID).11",0.13256164081451,0.0498430456609677
"nu.s(ID).12",-0.136448213611199,0.0520308799729086
"tau.(Intercept)",0.343112019587123,0.0745547330136136
"nu.(Intercept)",1.34568772908955,0.0510672130485531
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.139530229674,NA
"nu.s(ID)",4.11927849482051,0.446444444098371
"log_sigma_obs",0,NA
