"coeff_name","estimate","std"
"tau.s(ID).1",-0.421567629842952,0.172684884613344
"tau.s(ID).2",-0.13880407158827,0.162641586463461
"tau.s(ID).3",-0.0280313164364003,0.153371455812125
"tau.s(ID).4",0.0344562633013503,0.15715680058624
"tau.s(ID).5",0.169181783025331,0.187475695647654
"tau.s(ID).6",0.108674873752546,0.159503719377752
"tau.s(ID).7",-0.11150535878948,0.155936938496062
"tau.s(ID).8",-0.349687419280833,0.172480785869246
"tau.s(ID).9",0.279590395790733,0.166756493575009
"tau.s(ID).10",-0.0120638526797217,0.155940090164895
"tau.s(ID).11",0.0535130618668722,0.158688358385716
"tau.s(ID).12",0.291996963647265,0.173969961948888
"nu.s(ID).1",0.143515834388218,0.0759587937744511
"nu.s(ID).2",-0.0380305795210127,0.0729830967190292
"nu.s(ID).3",0.229441253121863,0.0735361342225905
"nu.s(ID).4",-0.0334881452556926,0.0724462815320013
"nu.s(ID).5",-0.19895444080567,0.087421117424855
"nu.s(ID).6",-0.0518321485888126,0.0735864988348795
"nu.s(ID).7",0.0885168224814556,0.0716541035452196
"nu.s(ID).8",-0.0323130675429385,0.0751631034240421
"nu.s(ID).9",-0.0603796026039633,0.0761669447268862
"nu.s(ID).10",0.0193269312442306,0.071327765519753
"nu.s(ID).11",-0.032058743258239,0.0727610097875388
"nu.s(ID).12",-0.104541523586579,0.0795515096695459
"tau.(Intercept)",-0.296047812024967,0.0946909250327827
"nu.(Intercept)",1.39752681175977,0.0450138264254349
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.72879661451602,0.618443958841317
"nu.s(ID)",4.13696027384583,0.56277598108951
"log_sigma_obs",0,NA
