"coeff_name","estimate","std"
"tau.s(ID).1",-0.000245706780666405,0.00283713587670405
"tau.s(ID).2",-5.61154062170771e-05,0.00494661435133557
"tau.s(ID).3",0.000201314149680673,0.00370723225301206
"tau.s(ID).4",-0.000193823163427624,0.00382022786000326
"tau.s(ID).5",-2.94897614253668e-05,0.00501227371606201
"tau.s(ID).6",0.000209921420378236,0.00356892087122887
"tau.s(ID).7",-0.000281431093667537,0.00162672481057214
"tau.s(ID).8",1.21586558346353e-05,0.00503257642191251
"tau.s(ID).9",-0.000108715688074128,0.0046887074707522
"tau.s(ID).10",0.000223453921979266,0.0033228136233973
"tau.s(ID).11",9.35364357361342e-06,0.00503414681944243
"tau.s(ID).12",0.000262639499860802,0.00236288812946891
"nu.s(ID).1",0.218129719689491,0.044118862128465
"nu.s(ID).2",-0.0126149763191167,0.0444666055298509
"nu.s(ID).3",-0.0843172223731461,0.0449465277014828
"nu.s(ID).4",0.131978101064632,0.0438265450150943
"nu.s(ID).5",-0.0522001607518356,0.0446608013396619
"nu.s(ID).6",0.0365949095754865,0.0441880911230772
"nu.s(ID).7",0.166386588053787,0.0439823278897306
"nu.s(ID).8",-0.0335052451341927,0.0444666601459027
"nu.s(ID).9",0.00607175204744126,0.0444736800320725
"nu.s(ID).10",-0.224039246276735,0.0452885084013494
"nu.s(ID).11",0.011721705938581,0.0444679590605404
"nu.s(ID).12",-0.169523245482541,0.0449360437614722
"tau.(Intercept)",0.390954226530285,0.0747697958666983
"nu.(Intercept)",1.39284484435717,0.0515966379673508
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.5813346830192,NA
"nu.s(ID)",4.13558280072141,0.426048275698014
"log_sigma_obs",0,NA
