"coeff_name","estimate","std"
"tau.s(ID).1",-2.49715504940654e-05,0.00331179400014012
"tau.s(ID).2",3.35453394874823e-05,0.00409275768945117
"tau.s(ID).3",-5.93423582143556e-06,0.002045527735317
"tau.s(ID).4",-6.50618089029406e-07,0.00194501347735141
"tau.s(ID).5",-9.34534051240224e-08,0.0019437829906501
"tau.s(ID).6",-2.72869427004249e-06,0.00196570300414493
"nu.s(ID).1",0.329785685722208,0.0820946421326957
"nu.s(ID).2",-0.0743196795225616,0.0826693278095866
"nu.s(ID).3",-0.0442610874379797,0.0826676787373503
"nu.s(ID).4",-0.16676645516477,0.0838301953928052
"nu.s(ID).5",-0.164761528988698,0.0834373717711224
"nu.s(ID).6",0.115238703792658,0.0831269631113029
"tau.(Intercept)",-0.256884306490437,0.0830371986380878
"nu.(Intercept)",1.39148485268849,0.0823356845554755
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.4861908637083,107.386182376102
"nu.s(ID)",3.42794170766011,0.607354535156999
"log_sigma_obs",0,NA
