"coeff_name","estimate","std"
"tau.s(ID).1",-0.275072795089687,0.221820808550205
"tau.s(ID).2",0.130827153770988,0.174172214096161
"tau.s(ID).3",0.183444232082919,0.146883272480739
"tau.s(ID).4",-0.294386512370096,0.181952740549752
"tau.s(ID).5",0.269382644871049,0.232084859142838
"tau.s(ID).6",-0.0224232390187385,0.156909143587335
"nu.s(ID).1",0.0464088550575142,0.0971571306054914
"nu.s(ID).2",-0.0240844424558697,0.0685296223117221
"nu.s(ID).3",0.0102803094216204,0.050668745730501
"nu.s(ID).4",0.0212953558942667,0.0693087121776722
"nu.s(ID).5",-0.0421180874052946,0.101376190716957
"nu.s(ID).6",-0.018314545296957,0.0585426536676716
"tau.(Intercept)",0.272509421646427,0.145710882811126
"nu.(Intercept)",1.37320013359086,0.0548358776783009
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.79383336273922,0.9052632219158
"nu.s(ID)",5.74994813623144,2.40856779045335
"log_sigma_obs",0,NA
