"coeff_name","estimate","std"
"tau.s(ID).1",-2.40003028570123e-05,0.00341661374266379
"tau.s(ID).2",1.47873259880824e-05,0.00240069082172885
"tau.s(ID).3",-6.46784232406794e-06,0.0016850554694384
"tau.s(ID).4",-1.05016282184407e-05,0.00199284540310589
"tau.s(ID).5",9.38516442694625e-07,0.00147045427521619
"tau.s(ID).6",8.79606075108847e-06,0.00185122296632629
"tau.s(ID).7",-8.4183310082552e-07,0.00146947624484466
"tau.s(ID).8",4.67220545781153e-06,0.0015838545909159
"tau.s(ID).9",-4.26489708403274e-06,0.00156475378428686
"tau.s(ID).10",4.45496559084425e-06,0.00157348614239523
"tau.s(ID).11",1.11758719536221e-05,0.00205252756612104
"tau.s(ID).12",7.21800569642716e-07,0.00146844359379884
"nu.s(ID).1",0.306453922178958,0.0609478787184645
"nu.s(ID).2",0.00321260441754386,0.0623415716551877
"nu.s(ID).3",0.211335807143568,0.0606912316494035
"nu.s(ID).4",-0.0277140180817187,0.0625555755993378
"nu.s(ID).5",-0.168826197626638,0.0629862978767831
"nu.s(ID).6",-0.0360739777140597,0.0626542613154072
"nu.s(ID).7",0.121753515205841,0.0616698434776122
"nu.s(ID).8",0.0634594445971189,0.0617429935202411
"nu.s(ID).9",-0.0294591594025883,0.062377751797938
"nu.s(ID).10",-0.175806183628042,0.0638415820675664
"nu.s(ID).11",0.0972518044989648,0.0612904217960653
"nu.s(ID).12",-0.37345136970003,0.0647607283535213
"tau.(Intercept)",-0.027417170883062,0.0629907908057688
"nu.(Intercept)",1.32227433103008,0.059437615319492
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.0510839724753,128.600393264877
"nu.s(ID)",3.44157143869578,0.426402401646982
"log_sigma_obs",0,NA
