"coeff_name","estimate","std"
"tau.s(ID).1",-0.383658132255181,0.153654212911329
"tau.s(ID).2",0.359481734243408,0.162717651741847
"tau.s(ID).3",0.151871723602366,0.155287242896067
"tau.s(ID).4",0.238342943802128,0.161389019143119
"tau.s(ID).5",0.341941044306887,0.16548727310096
"tau.s(ID).6",0.0843845830920914,0.218786285060274
"tau.s(ID).7",0.0806105388882398,0.154390740244127
"tau.s(ID).8",-0.347691276500248,0.162683213565901
"tau.s(ID).9",-0.282587906789373,0.160822656789351
"tau.s(ID).10",0.263988388020853,0.1641679560388
"tau.s(ID).11",-0.149949661664476,0.154853568140679
"tau.s(ID).12",-0.398037778969675,0.186163822727293
"nu.s(ID).1",0.0150400101742932,0.0513753427065239
"nu.s(ID).2",0.0439099725542932,0.0592422881266482
"nu.s(ID).3",0.0297093340257098,0.0550651157133816
"nu.s(ID).4",-0.0248430527152398,0.0560435777943139
"nu.s(ID).5",-0.0368617817628111,0.059513184677306
"nu.s(ID).6",-0.0933023406481007,0.0910396011021707
"nu.s(ID).7",0.0291733915548076,0.0544909402385261
"nu.s(ID).8",0.0197900345523987,0.0516687638696025
"nu.s(ID).9",-0.0258732999437714,0.0551601586176256
"nu.s(ID).10",0.0591016338447351,0.0623177175740777
"nu.s(ID).11",0.0180159757710157,0.0521694357176205
"nu.s(ID).12",-0.0607153557089193,0.0676342118506972
"tau.(Intercept)",-0.345088441827595,0.106982106732175
"nu.(Intercept)",1.34723217399633,0.0318784485583245
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.33704209710735,0.519414677936223
"nu.s(ID)",5.39943272881082,1.07513012783982
"log_sigma_obs",0,NA
