"coeff_name","estimate","std"
"tau.s(ID).1",-0.296111962935367,0.168104762470937
"tau.s(ID).2",0.266878685805917,0.164934263960272
"tau.s(ID).3",0.281589637519426,0.167681048487238
"tau.s(ID).4",-0.382932051359814,0.165036814063701
"tau.s(ID).5",0.232324125099317,0.196856166493347
"tau.s(ID).6",-0.340126152600558,0.16488954128051
"tau.s(ID).7",-0.102571572597686,0.1622266124565
"tau.s(ID).8",-0.269203934513371,0.163118418242505
"tau.s(ID).9",0.0933443542759287,0.165466448008471
"tau.s(ID).10",0.398042192222452,0.192727690115829
"tau.s(ID).11",-0.264977987843543,0.183145982365195
"tau.s(ID).12",0.286617042408694,0.198099472177472
"nu.s(ID).1",0.0689202397580086,0.072959655945143
"nu.s(ID).2",-0.0197332695433051,0.0708856906487075
"nu.s(ID).3",-0.0229250114431157,0.072238154674647
"nu.s(ID).4",0.00793804331272012,0.0702765652879819
"nu.s(ID).5",-0.0917693318287446,0.0884818802022347
"nu.s(ID).6",-0.00614467292188298,0.0699773671026991
"nu.s(ID).7",0.0511382904385109,0.0699806731794493
"nu.s(ID).8",0.00594139767497923,0.0693473648682943
"nu.s(ID).9",-0.0293674586630942,0.0712813271943519
"nu.s(ID).10",-0.076914142104409,0.0855931956575028
"nu.s(ID).11",0.155772144104143,0.0826330367594979
"nu.s(ID).12",-0.0949245018616464,0.0892875380851448
"tau.(Intercept)",0.103281728725691,0.113296270747463
"nu.(Intercept)",1.46706707958562,0.0429627108667731
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.31786868081924,0.564840258090051
"nu.s(ID)",4.70323877866462,0.812478346333886
"log_sigma_obs",0,NA
