"coeff_name","estimate","std"
"tau.s(ID).1",0.137776612103174,0.212778736508895
"tau.s(ID).2",-0.550825443397654,0.228103152044792
"tau.s(ID).3",0.313183051872244,0.248993508731029
"tau.s(ID).4",-0.0630068408354799,0.226751996899772
"tau.s(ID).5",0.352549645038588,0.235551130583625
"tau.s(ID).6",-0.327438215799298,0.221987052848684
"nu.s(ID).1",0.0771495540144068,0.0929831031067309
"nu.s(ID).2",0.125203451689593,0.0969762234251791
"nu.s(ID).3",-0.170872398147174,0.112172023954352
"nu.s(ID).4",-0.134085525629329,0.0995232200488207
"nu.s(ID).5",-0.100767860778421,0.10440255589387
"nu.s(ID).6",0.141631767041351,0.0964285953651201
"tau.(Intercept)",-0.0871460505837374,0.178093559306047
"nu.(Intercept)",1.45711650042966,0.074808087845471
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.99654090878155,0.766880677926595
"nu.s(ID)",3.81748554400857,0.824332449022849
"log_sigma_obs",0,NA
