"coeff_name","estimate","std"
"tau.s(ID).1",-0.000679560709174414,0.0159051344239842
"tau.s(ID).2",-0.000717908571895332,0.0162488527113769
"tau.s(ID).3",0.000146903263080971,0.0126048609129217
"tau.s(ID).4",-0.000528937334075999,0.0146269716359375
"tau.s(ID).5",0.00142585524624945,0.0242403290938146
"tau.s(ID).6",0.000350564441503681,0.0134242518449643
"nu.s(ID).1",0.121056040762388,0.0530766745169742
"nu.s(ID).2",-0.0211840722050564,0.0528629247003157
"nu.s(ID).3",0.0267413665335693,0.0524599194110425
"nu.s(ID).4",0.0274919658225991,0.052746499943514
"nu.s(ID).5",-0.19105294044345,0.057121896705454
"nu.s(ID).6",0.0337985465765563,0.0524753684083941
"tau.(Intercept)",0.216020473023499,0.0992158806528851
"nu.(Intercept)",1.38800048444771,0.0625505635126915
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.77157784370293,14.6355688344035
"nu.s(ID)",4.57670731509075,0.665816136857787
"log_sigma_obs",0,NA
