"coeff_name","estimate","std"
"tau.s(ID).1",-0.445569497288068,0.206896626961218
"tau.s(ID).2",-0.0302064536780045,0.18818829650141
"tau.s(ID).3",0.406830465987599,0.198243903049399
"tau.s(ID).4",-0.125998585153013,0.193680987535459
"tau.s(ID).5",-0.0888696920376821,0.20664327441942
"tau.s(ID).6",0.209410296508055,0.2048317156744
"nu.s(ID).1",0.153221495963979,0.0903901373932864
"nu.s(ID).2",0.0945771555306704,0.0830108665956157
"nu.s(ID).3",-0.00635814616193204,0.0856681043933559
"nu.s(ID).4",-0.0636572158970625,0.084372249614803
"nu.s(ID).5",-0.121521403603776,0.0919980887122645
"nu.s(ID).6",-0.0981306857906117,0.0910295121465588
"tau.(Intercept)",-0.0416955009009,0.154616850822213
"nu.(Intercept)",1.42960780531774,0.0653660171533952
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.35895987777861,0.757353168034137
"nu.s(ID)",4.2064769340963,0.837937649282723
"log_sigma_obs",0,NA
