"coeff_name","estimate","std"
"tau.s(ID).1",-0.321344233690783,0.17827800425601
"tau.s(ID).2",0.0483170159324916,0.157465664656917
"tau.s(ID).3",0.329105095768042,0.167696251875974
"tau.s(ID).4",-0.126496971322313,0.155170928330989
"tau.s(ID).5",0.239389366860025,0.176885288025375
"tau.s(ID).6",-0.22765163297583,0.163592992769337
"tau.s(ID).7",-0.114547623219564,0.153156374348989
"tau.s(ID).8",-0.12495125504223,0.154400676508592
"tau.s(ID).9",0.0283098977970966,0.149435300954372
"tau.s(ID).10",0.10458578763378,0.153787554359107
"tau.s(ID).11",-0.0766516703096905,0.156256117956296
"tau.s(ID).12",0.117534252476657,0.168079077335192
"nu.s(ID).1",0.312727126508671,0.0878222500238695
"nu.s(ID).2",-0.0989295638369189,0.0795804526373259
"nu.s(ID).3",-0.0520158101117654,0.0823229239440342
"nu.s(ID).4",0.0181246099799565,0.0776165274179932
"nu.s(ID).5",-0.165069281517118,0.0878804874257384
"nu.s(ID).6",0.0393054296068725,0.0805669866857664
"nu.s(ID).7",0.108699554475312,0.0772656461761338
"nu.s(ID).8",0.0466426972070518,0.0774522562081796
"nu.s(ID).9",0.00336861847695573,0.075862899035722
"nu.s(ID).10",-0.0573379446894262,0.0778248832988696
"nu.s(ID).11",-0.058738884194411,0.0784466593018746
"nu.s(ID).12",-0.174876403738209,0.0849798440580984
"tau.(Intercept)",-0.131089709251782,0.0904182434388689
"nu.(Intercept)",1.37335579949204,0.0500952550200434
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.94612362064616,0.695505193921753
"nu.s(ID)",3.89884728649335,0.55595138806728
"log_sigma_obs",0,NA
