"coeff_name","estimate","std"
"tau.s(ID).1",-8.55791369495257e-05,0.00771571379415691
"tau.s(ID).2",-0.000668073914618943,NA
"tau.s(ID).3",0.00060002932703832,NA
"tau.s(ID).4",-0.000385068721496282,0.00596022815311616
"tau.s(ID).5",0.000252161709282338,0.0070674389516873
"tau.s(ID).6",-0.000282622852840977,0.00687003218661137
"tau.s(ID).7",-0.0001238845259686,0.00762729335353461
"tau.s(ID).8",0.000342211244242843,0.00638840800541957
"tau.s(ID).9",-0.000503705681874321,0.00418729835340833
"tau.s(ID).10",0.000480779591814436,0.00462152504713839
"tau.s(ID).11",-0.000246480803442284,0.00710169429895664
"tau.s(ID).12",0.000606839769062836,NA
"nu.s(ID).1",0.129673714107551,0.0492848104097556
"nu.s(ID).2",0.0417343805896569,0.0507249467793816
"nu.s(ID).3",0.0614571790643387,0.0499117096987991
"nu.s(ID).4",0.0336423218083986,0.0497321422270351
"nu.s(ID).5",-0.1098529859434,0.0521294850765969
"nu.s(ID).6",-0.00886764095912062,0.0497740732309252
"nu.s(ID).7",0.0545782559189106,0.0503248012465236
"nu.s(ID).8",-0.0711455993423667,0.0509179571393012
"nu.s(ID).9",0.00744184494955403,0.0513433804091657
"nu.s(ID).10",-0.222862235464237,0.0566503771746845
"nu.s(ID).11",0.138311212215898,0.0489579436988343
"nu.s(ID).12",-0.0627507377221248,0.0505020911555959
"tau.(Intercept)",-0.121303158516318,0.0634056995970296
"nu.(Intercept)",1.33652076111706,0.0418913464707018
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.70621753397428,NA
"nu.s(ID)",4.47127872009966,0.485626237318764
"log_sigma_obs",0,NA
