"coeff_name","estimate","std"
"tau.s(ID).1",-0.275170687483226,0.186294946542399
"tau.s(ID).2",0.104440133468865,0.128545001991585
"tau.s(ID).3",0.0891460671286303,0.133764040045103
"tau.s(ID).4",-0.295566793766835,0.150274463595697
"tau.s(ID).5",0.0689664353449894,0.14493439460643
"tau.s(ID).6",-0.0456357279435827,0.131681837355324
"tau.s(ID).7",-0.24792525210648,0.163041206487233
"tau.s(ID).8",0.187310264107546,0.128781100656549
"tau.s(ID).9",-0.0514131652622606,0.130788797493425
"tau.s(ID).10",0.26579653903963,0.222864508331858
"tau.s(ID).11",-0.0376429762656109,0.129772207749323
"tau.s(ID).12",0.218801786307732,0.156410642283652
"nu.s(ID).1",0.0965556027596744,0.0890482505195473
"nu.s(ID).2",0.00168706983368671,0.057257238904367
"nu.s(ID).3",-0.016375321633373,0.0599364385876955
"nu.s(ID).4",0.0068041609845677,0.0669514164216565
"nu.s(ID).5",-0.0401223976056224,0.0665077554809382
"nu.s(ID).6",-0.0120499666966645,0.0589678493089282
"nu.s(ID).7",0.0571396213276595,0.0756278478382221
"nu.s(ID).8",0.0262442311485812,0.0575089348491317
"nu.s(ID).9",0.00215667951733204,0.0584041505159522
"nu.s(ID).10",-0.0992216382105259,0.107611508496657
"nu.s(ID).11",0.000896381090283491,0.0580025263971515
"nu.s(ID).12",-0.0456410664263426,0.0718466471721542
"tau.(Intercept)",0.468248570468807,0.100827975633886
"nu.(Intercept)",1.43402218386681,0.0441768003891633
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.05437542347169,0.684806743486687
"nu.s(ID)",5.20150386576978,1.12985165856734
"log_sigma_obs",0,NA
