"coeff_name","estimate","std"
"tau.s(ID).1",-0.220757961295922,0.201318667391911
"tau.s(ID).2",0.204613168937201,0.173391696151495
"tau.s(ID).3",0.302402479591252,0.271189944072377
"tau.s(ID).4",-0.498027726853055,0.224973171968625
"tau.s(ID).5",0.248304954978728,0.264297213596776
"tau.s(ID).6",-0.0603276099459095,0.198042128935
"nu.s(ID).1",0.0262014471527757,0.071140196765705
"nu.s(ID).2",-0.00115513917906525,0.0520545481764776
"nu.s(ID).3",-0.0500956470993588,0.114017516378944
"nu.s(ID).4",0.0317400381580385,0.0808339412471462
"nu.s(ID).5",-0.0492708983772881,0.110751049484124
"nu.s(ID).6",0.0314071391008831,0.0737005768569289
"tau.(Intercept)",-0.132483254717836,0.159874369470275
"nu.(Intercept)",1.46102767028371,0.0502065029034475
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.32018600520471,0.908569462103143
"nu.s(ID)",5.58706665411741,2.47816725445548
"log_sigma_obs",0,NA
