"coeff_name","estimate","std"
"tau.s(ID).1",-0.403520421234926,0.122300200788939
"tau.s(ID).2",0.269318083436277,0.119594576435983
"tau.s(ID).3",0.0263238810966502,0.118731025065269
"tau.s(ID).4",-0.0568078333467952,0.117425802276742
"tau.s(ID).5",0.198470753172348,0.121586862940168
"tau.s(ID).6",-0.0260847251874698,0.123821930663875
"nu.s(ID).1",0.00120373685714793,0.0169985269730419
"nu.s(ID).2",0.000531069218988664,0.0112669865260012
"nu.s(ID).3",0.000834084162809354,0.0135681470835877
"nu.s(ID).4",-2.50775655025409e-05,0.00936427270424973
"nu.s(ID).5",-0.000967663708690546,0.0147803231941728
"nu.s(ID).6",-0.0016202751365367,0.0213839766044881
"tau.(Intercept)",0.0719293028151468,0.131768634345062
"nu.(Intercept)",1.33891823858243,0.0434508781226468
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.93984323012508,0.650239717226409
"nu.s(ID)",9.33154377588293,11.9531638783953
"log_sigma_obs",0,NA
