"coeff_name","estimate","std"
"tau.s(ID).1",-0.421280940750906,0.193996697062826
"tau.s(ID).2",0.534496374344713,0.201466910949302
"tau.s(ID).3",0.00256100680735013,0.191631144841718
"tau.s(ID).4",0.0156404009477829,0.208623343555755
"tau.s(ID).5",-0.305114492578939,0.199856832212266
"tau.s(ID).6",0.105576157639946,0.197107687391392
"nu.s(ID).1",0.150662092998045,0.072741589738509
"nu.s(ID).2",0.0472239325550108,0.076193606673185
"nu.s(ID).3",0.03502864836456,0.0709959857030996
"nu.s(ID).4",-0.128639309313541,0.0813888833088978
"nu.s(ID).5",-0.0800259484984471,0.0732496887031515
"nu.s(ID).6",-0.0605572274622733,0.0742808141565456
"tau.(Intercept)",-0.569148908462003,0.157923205064146
"nu.(Intercept)",1.37838460928162,0.0554618914335367
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.16076839950284,0.695602509480907
"nu.s(ID)",4.40666236429931,0.78873244838593
"log_sigma_obs",0,NA
