"coeff_name","estimate","std"
"tau.s(ID).1",-0.091466011249884,0.223008495100591
"tau.s(ID).2",-0.093281863091861,0.236307803481821
"tau.s(ID).3",-0.705774821881147,0.211103117391094
"tau.s(ID).4",-1.21935228495765,0.213422153759193
"tau.s(ID).5",0.115879186787063,0.246942620839485
"tau.s(ID).6",0.288243390240232,0.230920571627007
"tau.s(ID).7",-0.0324411249837606,0.230940129375771
"tau.s(ID).8",0.0831577876511005,0.229565260574934
"tau.s(ID).9",-0.186475571121491,0.220534074667686
"tau.s(ID).10",0.718331760859838,0.329698688209531
"tau.s(ID).11",0.436806354618973,0.232298771230767
"tau.s(ID).12",0.401342986196483,0.238347164721608
"nu.s(ID).1",0.0901668984491059,0.0853772020680256
"nu.s(ID).2",-0.154262582927141,0.0908519058270341
"nu.s(ID).3",0.252203721452424,0.0781853797438845
"nu.s(ID).4",-0.0129662607421014,0.0709566906366733
"nu.s(ID).5",-0.195590386291882,0.0981189922479863
"nu.s(ID).6",0.0393927486656934,0.0904520846202148
"nu.s(ID).7",-0.0676820348386792,0.0883044916630422
"nu.s(ID).8",0.0276945056582839,0.0885603653784177
"nu.s(ID).9",0.0906984605066849,0.0839623079969529
"nu.s(ID).10",-0.308946057031267,0.141604725065229
"nu.s(ID).11",0.133433656782257,0.0923062368223396
"nu.s(ID).12",-0.0372123727548267,0.0940851493400183
"tau.(Intercept)",-0.280463476048811,0.167389057505082
"nu.(Intercept)",1.42486764959657,0.0557168277200882
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.25247504754494,0.468611460341268
"nu.s(ID)",3.60799513919157,0.566379192899181
"log_sigma_obs",0,NA
