"coeff_name","estimate","std"
"tau.s(ID).1",-0.277553070294779,0.190433657652134
"tau.s(ID).2",0.180492722231967,0.134800072832074
"tau.s(ID).3",-0.0808443851689677,0.136224155647948
"tau.s(ID).4",-0.124766964249463,0.137581481233088
"tau.s(ID).5",0.265103892490841,0.160040948534029
"tau.s(ID).6",0.0327989891903838,0.156426075138985
"nu.s(ID).1",0.0762140575862234,0.0873464470181677
"nu.s(ID).2",-0.00328894234593031,0.0535819676977244
"nu.s(ID).3",-0.0203589629419441,0.0554040042658494
"nu.s(ID).4",0.0161846784977312,0.0561100727354207
"nu.s(ID).5",-0.0334060735071364,0.0672798564057291
"nu.s(ID).6",-0.0439633650250227,0.0681836869701463
"tau.(Intercept)",0.0953146764967976,0.126741117309134
"nu.(Intercept)",1.33522356951425,0.051855318339535
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.09658834289352,0.835766256737927
"nu.s(ID)",5.49995653843702,1.45527003073343
"log_sigma_obs",0,NA
