"coeff_name","estimate","std"
"tau.s(ID).1",1.62465722782481e-05,0.00458070755486688
"tau.s(ID).2",0.000273036797710301,NA
"tau.s(ID).3",1.75946194467449e-05,0.00457613292835436
"tau.s(ID).4",4.44985947126678e-05,0.00442057410279909
"tau.s(ID).5",0.00012758210541817,0.00274940288794456
"tau.s(ID).6",-0.000148860060363604,0.00162309059010772
"tau.s(ID).7",-0.000105722373172382,0.00344061839439962
"tau.s(ID).8",-2.99283207267445e-05,0.00452259605558018
"tau.s(ID).9",-0.000135283419349193,0.00242237260098597
"tau.s(ID).10",0.000247566492808986,NA
"tau.s(ID).11",-0.000140874197016197,0.00213881174088189
"tau.s(ID).12",-0.000166706920239805,NA
"nu.s(ID).1",0.228958207657604,0.0439291611491029
"nu.s(ID).2",-0.125814541180283,0.0444123968353327
"nu.s(ID).3",0.0373952980863585,0.0426541145497253
"nu.s(ID).4",-0.0239809929418543,0.043816733172161
"nu.s(ID).5",-0.134654367368181,0.0448896934020877
"nu.s(ID).6",0.0391248111074543,0.0431152962344207
"nu.s(ID).7",0.0443273236787701,0.0431429107682254
"nu.s(ID).8",-0.0240486323744648,0.0433194454366592
"nu.s(ID).9",0.023560642488708,0.0430791312639049
"nu.s(ID).10",-0.0801725034448494,0.0443271647123465
"nu.s(ID).11",-0.0109543844360927,0.0429894721447766
"nu.s(ID).12",0.0199558097511806,0.0438998149337753
"tau.(Intercept)",-0.00750809916246165,0.0639949187079694
"nu.(Intercept)",1.37928620802337,0.0410583059092843
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.7606792851418,NA
"nu.s(ID)",4.65565795951377,0.464344708217648
"log_sigma_obs",0,NA
