"coeff_name","estimate","std"
"tau.s(ID).1",-0.25461650554909,0.176584349233057
"tau.s(ID).2",-0.476723710576834,0.171772502820052
"tau.s(ID).3",0.117508441577065,0.168879862227735
"tau.s(ID).4",0.100810885986274,0.168563417679497
"tau.s(ID).5",0.564493801910928,0.188955543758424
"tau.s(ID).6",0.197632542901105,0.180252322142947
"tau.s(ID).7",-0.217405876941947,0.168257267728452
"tau.s(ID).8",0.333053955995232,0.184496424357515
"tau.s(ID).9",-0.487695246802643,0.174362846341879
"tau.s(ID).10",0.159556742029608,0.175415296110318
"tau.s(ID).11",-0.285212919290505,0.184101171759654
"tau.s(ID).12",0.17365673154763,0.18500305569527
"nu.s(ID).1",0.13136842451149,0.070600298854183
"nu.s(ID).2",0.0659254814869213,0.0619607735467876
"nu.s(ID).3",0.0431803134061471,0.0619077171389044
"nu.s(ID).4",0.00807485679380255,0.0608635119074189
"nu.s(ID).5",-0.0448717396683676,0.0700737420059844
"nu.s(ID).6",-0.0446208729100524,0.066837302628286
"nu.s(ID).7",-0.00262859885571377,0.0598831536709233
"nu.s(ID).8",-0.0528005242762859,0.0696231250904775
"nu.s(ID).9",-0.000735391456198903,0.0600667016835988
"nu.s(ID).10",-0.0252315014358017,0.0635035717926706
"nu.s(ID).11",-0.0620968913092917,0.0668213069597627
"nu.s(ID).12",-0.0604840569922168,0.0704141129550765
"tau.(Intercept)",-0.178550241869701,0.118171585855699
"nu.(Intercept)",1.37952774026294,0.03653981970494
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.11530761700341,0.503330771071686
"nu.s(ID)",5.01691768213625,0.775055561441134
"log_sigma_obs",0,NA
