"coeff_name","estimate","std"
"tau.s(ID).1",-0.418574868366914,0.172066757959897
"tau.s(ID).2",0.0405953930710096,0.166796706835357
"tau.s(ID).3",0.246370722789153,0.146573206413005
"tau.s(ID).4",-0.31714882733081,0.159533012529451
"tau.s(ID).5",0.135259916989057,0.166966706996965
"tau.s(ID).6",0.15970141638316,0.144997798681979
"tau.s(ID).7",-0.244727582095058,0.157079133594584
"tau.s(ID).8",0.220447906981264,0.162065777301578
"tau.s(ID).9",0.0454513431502731,0.147277251170692
"tau.s(ID).10",-0.208089754718714,0.150658164794099
"tau.s(ID).11",-0.0221708977726,0.147138997460771
"tau.s(ID).12",0.276042374597625,0.181821487173041
"nu.s(ID).1",0.148393152680772,0.0796121504847875
"nu.s(ID).2",-0.0888924938810469,0.0771132936984673
"nu.s(ID).3",0.0217627933959909,0.066390629423557
"nu.s(ID).4",-0.0313967223167109,0.0718728088624767
"nu.s(ID).5",-0.0887725640580628,0.077338000743758
"nu.s(ID).6",0.0587338348233193,0.0661306150862525
"nu.s(ID).7",0.0923317333639956,0.0720814590685347
"nu.s(ID).8",-0.0662229262730833,0.0744569397190188
"nu.s(ID).9",-0.00223103837990999,0.0667474630039566
"nu.s(ID).10",0.00696152878385511,0.0683041985258436
"nu.s(ID).11",0.00960835405123115,0.0666349509729448
"nu.s(ID).12",-0.111508941319721,0.0849410656420314
"tau.(Intercept)",0.0163465036741829,0.0987705400352482
"nu.(Intercept)",1.3832092083809,0.0419680481617124
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.68396339587015,0.574850287578193
"nu.s(ID)",4.63688115748619,0.715568131217472
"log_sigma_obs",0,NA
