"coeff_name","estimate","std"
"tau.s(ID).1",-0.102492486563357,0.128168948346174
"tau.s(ID).2",-0.0897008233204061,0.128312766439985
"tau.s(ID).3",0.165818634249126,0.142462965507977
"tau.s(ID).4",-0.0242362305921574,0.107670239054285
"tau.s(ID).5",0.0584223624382315,0.119659440353585
"tau.s(ID).6",-0.0330140474049061,0.108809849042384
"nu.s(ID).1",0.209759458988388,0.0754375571607159
"nu.s(ID).2",-0.0847125688849923,0.0740901319520303
"nu.s(ID).3",0.0256399329445868,0.0761684174747605
"nu.s(ID).4",0.00990604131249233,0.0686410098841878
"nu.s(ID).5",-0.169952287416315,0.0734768185438062
"nu.s(ID).6",-0.00483704209031421,0.0689191927598463
"tau.(Intercept)",-0.639187575467596,0.0875997423719651
"nu.(Intercept)",1.3910264737992,0.0597117705549497
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.01997531996618,1.21285290030029
"nu.s(ID)",4.15294709385589,0.680618404884041
"log_sigma_obs",0,NA
