"coeff_name","estimate","std"
"tau.s(ID).1",-0.423002349398235,0.179023979123517
"tau.s(ID).2",0.139402878213017,0.138917731519336
"tau.s(ID).3",0.0031792886083335,0.143344244401361
"tau.s(ID).4",-0.302401562786513,0.133452772236139
"tau.s(ID).5",0.15576708332064,0.153399295104397
"tau.s(ID).6",-0.0720361731446476,0.141440092066401
"tau.s(ID).7",-0.241237027767111,0.172890987248668
"tau.s(ID).8",0.0821234115400338,0.127113861092534
"tau.s(ID).9",-0.00785722251795767,0.127253705452573
"tau.s(ID).10",0.365258938084522,0.280951012849611
"tau.s(ID).11",-0.0381680387294278,0.12869747419103
"tau.s(ID).12",0.333652472752826,0.128735211848425
"nu.s(ID).1",0.0434980091814168,0.080242552873739
"nu.s(ID).2",0.0291319702478584,0.0593664747139989
"nu.s(ID).3",-0.0236385608925221,0.0602165431746445
"nu.s(ID).4",0.00164940862282779,0.0531444544049958
"nu.s(ID).5",-0.0285613685088808,0.0657917815750341
"nu.s(ID).6",-0.022330049315262,0.058877984830614
"nu.s(ID).7",0.0461708667616523,0.0784288713345925
"nu.s(ID).8",0.00384169814590917,0.0501896169471402
"nu.s(ID).9",0.00222820403135834,0.0503564899287649
"nu.s(ID).10",-0.0762771947084441,0.134932797077122
"nu.s(ID).11",0.00724336392268704,0.0514098345232266
"nu.s(ID).12",0.00393737722257648,0.0503602391728368
"tau.(Intercept)",0.332801120468425,0.105341766870674
"nu.(Intercept)",1.38887831449146,0.0407919784706374
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.74287946582703,0.583285699372471
"nu.s(ID)",5.64798706238213,1.84110997069108
"log_sigma_obs",0,NA
