"coeff_name","estimate","std"
"tau.s(ID).1",0.00358619736753276,0.0864555330446594
"tau.s(ID).2",0.0148278620223711,0.0900526055919092
"tau.s(ID).3",0.00761253995101334,0.0862083665231787
"tau.s(ID).4",-0.0475011022800271,0.126166604683795
"tau.s(ID).5",0.0604307413303825,0.140205977383781
"tau.s(ID).6",-0.0424708300394896,0.122594294288454
"nu.s(ID).1",0.208392618010072,0.0680654701326778
"nu.s(ID).2",-0.0849916374973062,0.0678116933037265
"nu.s(ID).3",-0.0636777355292522,0.0667454528548573
"nu.s(ID).4",0.0645155522938183,0.0766927967242721
"nu.s(ID).5",-0.0930922217900389,0.0793999205676318
"nu.s(ID).6",-0.0392156855060388,0.0762015699763561
"tau.(Intercept)",0.259628927152702,0.108915693077312
"nu.(Intercept)",1.37643017231646,0.0679753640534988
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.77527517935928,2.39378145260212
"nu.s(ID)",4.29367713158392,0.684148507994731
"log_sigma_obs",0,NA
