"coeff_name","estimate","std"
"tau.s(ID).1",-0.270778184975526,0.205111897390423
"tau.s(ID).2",-0.703655939228884,0.180937540557754
"tau.s(ID).3",0.356988782615374,0.181649965147341
"tau.s(ID).4",-0.327092731519514,0.18409919937852
"tau.s(ID).5",0.552794453281831,0.198141825321504
"tau.s(ID).6",0.246576716899079,0.184659136307487
"tau.s(ID).7",-0.417777539246282,0.189652580563261
"tau.s(ID).8",-0.974497343266856,0.181437376276483
"tau.s(ID).9",0.3131874200378,0.186116690277252
"tau.s(ID).10",0.869318817419603,0.203700441881171
"tau.s(ID).11",0.0778022985030056,0.181297292165774
"tau.s(ID).12",0.313685299636616,0.192460323591126
"nu.s(ID).1",0.0260705547336272,0.0632906497158561
"nu.s(ID).2",-0.00208820494906147,0.032696214998839
"nu.s(ID).3",0.000634694683377612,0.0337336482865784
"nu.s(ID).4",-0.00634790414517815,0.0359090575779965
"nu.s(ID).5",-0.0134540596644479,0.0478940528426925
"nu.s(ID).6",0.00727274851285701,0.0373330846661364
"nu.s(ID).7",0.0149628411365099,0.0458992425152943
"nu.s(ID).8",0.00129018285862733,0.0322575593021089
"nu.s(ID).9",-0.00660284552778954,0.037373904228873
"nu.s(ID).10",-0.0153449551530297,0.0519563476106504
"nu.s(ID).11",0.00174880607936623,0.0337306873984825
"nu.s(ID).12",-0.0109641529576323,0.0431371468975112
"tau.(Intercept)",0.0448865031670134,0.166136079390049
"nu.(Intercept)",1.4045203781894,0.0312172050880761
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.25492929971305,0.433961985175889
"nu.s(ID)",6.68386458845001,2.56111445426215
"log_sigma_obs",0,NA
