"coeff_name","estimate","std"
"tau.s(ID).1",-5.72652746884924e-06,0.00285281104054088
"tau.s(ID).2",5.38586539329382e-05,0.00387782292945082
"tau.s(ID).3",1.25931213247962e-05,0.00290523822265037
"tau.s(ID).4",-3.13190532311134e-05,0.00322793463147971
"tau.s(ID).5",9.23465751810393e-06,0.00287484754688861
"tau.s(ID).6",-3.88574507348418e-05,0.00341947486391739
"nu.s(ID).1",0.243165111865482,0.05696273537574
"nu.s(ID).2",-0.133756725006287,0.0576739248706577
"nu.s(ID).3",0.00252028545910862,0.0572874078998574
"nu.s(ID).4",0.018535374550254,0.0573712879327682
"nu.s(ID).5",-0.131199133470487,0.0576144441677213
"nu.s(ID).6",-0.00124923365887921,0.057291315159451
"tau.(Intercept)",0.15128936170222,0.0943877496298281
"nu.(Intercept)",1.44115246473565,0.0695921926302826
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.7285071865897,49.0637573384554
"nu.s(ID)",4.10806241614797,0.600026770155504
"log_sigma_obs",0,NA
