"coeff_name","estimate","std"
"tau.s(ID).1",-0.147208972801815,0.135965769297908
"tau.s(ID).2",0.209130783454949,0.117544925796281
"tau.s(ID).3",-0.0158046824074187,0.102340077735829
"tau.s(ID).4",-0.100232474239187,0.105104790369292
"tau.s(ID).5",0.0194096824885657,0.123900267811109
"tau.s(ID).6",0.0506376978366831,0.100491350173196
"nu.s(ID).1",0.0580066041103648,0.0657902217282749
"nu.s(ID).2",-0.00063211794010671,0.0480665249529528
"nu.s(ID).3",-0.0164880059315595,0.0456049689821195
"nu.s(ID).4",0.00572400857189532,0.0456698241241465
"nu.s(ID).5",-0.0442670826425273,0.0599802770747643
"nu.s(ID).6",-0.00858563245361342,0.0437129295382013
"tau.(Intercept)",0.238360009116241,0.115041398300269
"nu.(Intercept)",1.42191782446927,0.0528053710806585
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.90999998315723,0.890509680444254
"nu.s(ID)",5.8890936289657,1.3969300543047
"log_sigma_obs",0,NA
