"coeff_name","estimate","std"
"tau.s(ID).1",-8.40166768781199e-05,NA
"tau.s(ID).2",0.000104035426733047,NA
"tau.s(ID).3",-1.04266189537504e-05,0.00309902399890882
"tau.s(ID).4",-9.34771562462499e-05,NA
"tau.s(ID).5",2.16529450043702e-05,0.00301369485018535
"tau.s(ID).6",3.44345065868687e-05,0.00283640584124002
"tau.s(ID).7",-6.53204221043428e-05,0.00189381859444687
"tau.s(ID).8",2.93666414494041e-06,0.003122253458281
"tau.s(ID).9",-1.85624513288519e-05,0.00304339387644081
"tau.s(ID).10",8.83846720399404e-05,NA
"tau.s(ID).11",-2.88221527121663e-05,0.00292555982549086
"tau.s(ID).12",4.78769181323554e-05,0.00253843813364224
"nu.s(ID).1",0.236625082653257,0.0493746282220419
"nu.s(ID).2",-0.0524463974762784,0.0498684513835956
"nu.s(ID).3",-0.0514332021470876,0.0510969988955102
"nu.s(ID).4",0.1117759272825,0.0494591472571246
"nu.s(ID).5",-0.0416632118583646,0.0503109291452449
"nu.s(ID).6",0.0694096471656302,0.0492449030841164
"nu.s(ID).7",0.102197984372549,0.0495277779781327
"nu.s(ID).8",-0.0589030569481968,0.0499748811361627
"nu.s(ID).9",0.029312487355077,0.0495352078537043
"nu.s(ID).10",-0.199775266477756,0.0514025764026539
"nu.s(ID).11",0.0292574190461851,0.0496509200781613
"nu.s(ID).12",-0.178643562292752,0.0511132623650965
"tau.(Intercept)",0.371656767956644,0.0760178927481374
"nu.(Intercept)",1.38670102579019,0.0508237617576427
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5369026482112,NA
"nu.s(ID)",4.17974736253629,0.446447200177909
"log_sigma_obs",0,NA
