"coeff_name","estimate","std"
"tau.s(ID).1",0.000176644982651083,0.0259527722815266
"tau.s(ID).2",0.00383914651931434,0.0121343680688707
"tau.s(ID).3",-0.00233082933525519,0.0218447059222761
"tau.s(ID).4",-0.00789596489557349,NA
"tau.s(ID).5",0.00129749467673382,0.0247986962428396
"tau.s(ID).6",-0.000473317037038317,0.025782358581766
"tau.s(ID).7",-0.00396211211205191,0.0108536436237359
"tau.s(ID).8",0.00612734297365031,NA
"tau.s(ID).9",0.00452820010907434,NA
"tau.s(ID).10",-0.00648311960793161,NA
"tau.s(ID).11",0.00484606119415098,NA
"tau.s(ID).12",-3.03976600230823e-05,0.0260150012674061
"nu.s(ID).1",-0.00830865253006533,0.0534872278621792
"nu.s(ID).2",-0.0862102131393428,0.05365633239472
"nu.s(ID).3",0.18608844031151,0.0518832748637565
"nu.s(ID).4",0.125558942766685,0.0488239405624285
"nu.s(ID).5",-0.112603742362072,0.0558019099149752
"nu.s(ID).6",0.15385853656944,0.0528927238017896
"nu.s(ID).7",-0.0410541863240789,0.0537508668195295
"nu.s(ID).8",-0.0507223064667867,0.0517138243315382
"nu.s(ID).9",-0.117943293049399,0.0536918627875362
"nu.s(ID).10",0.119782793639246,0.0502898124181497
"nu.s(ID).11",-0.0848092819223206,0.0525542755282088
"nu.s(ID).12",-0.0933787106398733,0.0525381231004325
"tau.(Intercept)",-0.286420250286264,0.05966483117456
"nu.(Intercept)",1.35958141791491,0.0426116548058736
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.28037720969946,NA
"nu.s(ID)",4.28869141401224,0.461319049895569
"log_sigma_obs",0,NA
