"coeff_name","estimate","std"
"tau.s(ID).1",-0.000405406380831804,NA
"tau.s(ID).2",-0.000188341293896663,NA
"tau.s(ID).3",0.000233562222733437,NA
"tau.s(ID).4",-0.000258474297428619,NA
"tau.s(ID).5",0.000334755207277365,NA
"tau.s(ID).6",0.00028484527680166,NA
"nu.s(ID).1",0.211871538430448,0.0561510296636862
"nu.s(ID).2",-0.0480697453860797,0.0570259189280022
"nu.s(ID).3",-0.00445760105758734,0.0567682932759413
"nu.s(ID).4",0.0779665874693447,0.0564589579654837
"nu.s(ID).5",-0.189720684729973,0.0573770109730182
"nu.s(ID).6",-0.051172186267595,0.0567120093718699
"tau.(Intercept)",0.169894526373361,0.0955377371020063
"nu.(Intercept)",1.37482787204355,0.0694847685998925
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.91015893437986,NA
"nu.s(ID)",4.13054811007513,0.602443399896245
"log_sigma_obs",0,NA
