"coeff_name","estimate","std"
"tau.s(ID).1",-0.381489370781235,0.190604937656692
"tau.s(ID).2",0.187666334022786,0.189462653217779
"tau.s(ID).3",-0.645641591854334,0.18848049067242
"tau.s(ID).4",0.252729052163448,0.19031867405552
"tau.s(ID).5",0.0639823215175501,0.189989415821304
"tau.s(ID).6",0.538205570237984,0.191463007838198
"nu.s(ID).1",0.000206333542240406,0.00632823565867861
"nu.s(ID).2",-2.73352018071402e-06,0.00569877857071982
"nu.s(ID).3",0.000553308011556659,0.00931239690746589
"nu.s(ID).4",-0.000424187839305043,0.00805018059326522
"nu.s(ID).5",-0.000502815552895083,0.00882255793204811
"nu.s(ID).6",0.000144485592609436,0.00601925508549409
"tau.(Intercept)",-0.482388284878095,0.183260131415246
"nu.(Intercept)",1.34473647404169,0.031831701304799
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.77951978470149,0.610322254208553
"nu.s(ID)",10.3307307321886,13.4426260276569
"log_sigma_obs",0,NA
